gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm26648,49.2154021248898,0.00498632138027012,0.0775443481894932,0.796533678905851,0.979753213989856
Wdr86,7.79812704003889,-0.0175205568329609,0.0822484560037349,0.0372657938485211,0.40775060076467
Crygn,7.04596385203303,-0.00736451485444494,0.0797954978700492,0.392082666676888,0.872437436518925
Rheb,2344.38156022538,0.0362507844002515,0.0705354286383165,0.368961625973007,0.86019044270256
Prkag2,9100.1442773527,0.0196116334391198,0.0671842811322391,0.606022069671078,0.945498359142355
Prkag2os2,7.83267236955226,0.0116613260457418,0.0804319073395731,0.234207810379806,0.77655148568609
Prkag2os1,65.8164469762042,0.00754751560148852,0.0774029592378572,0.718054303728588,0.968613425108936
1500035N22Rik,345.370107120852,0.038957584271497,0.0884525546311495,0.141350278998404,0.675727970224306
2900005J15Rik,442.848882458982,0.0225810012231376,0.0730206213903791,0.528745132730724,0.923986392611647
Galntl5,1.94143457501954,0.0017869678062748,0.0796781891619077,0.711148306975538,NA
Galnt11,3247.59953944106,0.334948813812304,0.104492821621951,7.94857658079446e-05,0.00668710506924369
E130116L18Rik,1.32741645319529,0.00116332440604598,0.0797322967217181,0.723325343741595,NA
Kmt2c,11882.2379811099,0.101438774658695,0.0885400151109535,0.057251814236557,0.491601623790387
Cct8l1,4.87661209790554,-0.00451396093988746,0.0796262842402001,0.548515463101472,0.929158915660209
1700096K18Rik,75.1914904896429,-0.0107856634900271,0.0762316080082221,0.66729758727437,0.959004096460584
Gm10062,15.6358531103226,0.00873910655654609,0.0794481570670707,0.493021194880535,0.912769549208134
Gm43972,4.89080597229161,-0.0104099801954763,0.0803800356229962,0.206606525975675,0.754827304352191
Xrcc2,213.599934803441,-0.000923180782352072,0.0698290432174985,0.9675060200441,0.998177367617051
Actr3b,4578.64110383401,0.11826287520686,0.0954450615928524,0.0361931659467986,0.401614021854911
Gm21655,0.540418802532589,0.00113286579404907,0.0797667714753631,0.642414457514058,NA
Gm21663,1.94574157242321,0.00579444747614493,0.0799512422260592,0.240676567688491,NA
Gm21671,8.84589121701743,0.0097022710158707,0.0802894184618278,0.213080668768868,0.760961183593187
Gm21680,10.7637592526615,0.00658092784120643,0.0796180676170892,0.497888276570613,0.914234930644758
Gm21698,4.41438195344056,0.000910383311490917,0.0795867157319542,0.878968643010488,0.989643723260619
Gm1979,8.55804673807546,0.0048952073482163,0.0795041221972291,0.58596521132943,0.940654180182548
Gm5862,8.64202734998534,-0.00324927177265791,0.0794707480296883,0.683882320716353,0.960952802942961
Speer4a,16.0291935325682,-0.00303571785731708,0.0792927570086613,0.747618486915575,0.972648560719869
Gm7347,6.49106538511348,0.00215716145643276,0.0794576757034002,0.780260693915799,0.978523532790044
Gm10471,15.9573995789435,0.0049205406176584,0.0791098993184914,0.68523678244268,0.961226075384502
5031410I06Rik,1.33059988396433,-0.00057552318514167,0.0796711139119637,0.890482618917271,NA
Gm10220,6.39815398263534,-0.00463428222134923,0.0795312309178406,0.581738993244225,0.939057987870945
Gm7361,24.9245476930904,0.00106077938441755,0.0786128482370203,0.940664489262568,0.995657373621518
4930584F24Rik,1.21134603196261,-0.00130012968227229,0.0797187614156993,0.71874941794949,NA
Dpp6,76604.3204858361,0.117946858601495,0.0988890577668777,0.038233046906657,0.413467948649474
Speer4b,52.4626279923664,0.0216571031519871,0.0811194466202154,0.290754258083156,0.82150727859479
Gm16058,7.94612952749049,-0.00435653693185675,0.0795357017904628,0.589084026022807,0.940781367049949
Paxip1,1307.24377900905,0.0553140211592072,0.0659110000032462,0.216551005284486,0.763820636863524
Htr5a,93.7417392228241,-0.0040891095096365,0.0754067590486824,0.871395243184509,0.989049043194514
Gm26608,77.1493453274362,-0.0514167275262868,0.0996890435349683,0.055763120793312,0.486739630878264
Insig1,523.076792751954,-0.00970350809003896,0.0757570633066227,0.705749092835153,0.966276458840848
En2,15.7130903917806,-7.33867954332734e-05,0.0790709719303464,0.99133390951686,0.999975895255706
Cnpy1,33.053651862465,-0.010125529073077,0.078778631674243,0.552817454457674,0.930907478195485
Rbm33,5625.8435673016,0.0140470970193458,0.0526846258738177,0.752178316591181,0.973351007032747
Shh,116.742633081941,-0.0240417802536903,0.0805845035672816,0.325750013094563,0.842455554022038
9530036O11Rik,1240.36138301571,-0.0210967338302747,0.0733099756196767,0.533039471635433,0.925337480171183
Rnf32,1380.72531314881,0.0537369081549464,0.0714133789509913,0.228068744942247,0.772009649897379
Lmbr1,5391.17748795835,0.0548687457785396,0.0838821290260329,0.204026456858365,0.751646430171523
4632411P08Rik,18.9773164646981,-0.00446720183716063,0.078570126135671,0.759396835152176,0.975876706505263
Nom1,1401.513149699,-0.0365377113331026,0.0682935468153333,0.375635808007203,0.865237298242937
Ube3c,9261.62455375534,0.0772252618707688,0.0504724659170969,0.0561350905517165,0.487366195468748
Gm5129,3.05766436962646,-0.000835422772808824,0.0796045657053883,0.876449286575474,NA
Dnajb6,3149.60146400233,0.0251025130085609,0.0563695058994855,0.538751310974243,0.926871399600845
Gm42450,0.97479001085034,-0.00418709065882764,0.0798904156807044,0.176437552202794,NA
A230098N10Rik,0.379408524916823,-0.00026202315493498,0.0797682584260271,0.836136525359313,NA
Il6,0.369599033574563,0.00141909791992258,0.0797928653441944,0.528427391384647,NA
Tyms,218.264298594351,0.169524805191063,0.20367702874632,0.0191648667003876,0.294113847624444
Gm4961,1.11458738170861,0.00182899495259085,0.0797377364124459,0.598227575225265,NA
3110082J24Rik,2.40159337423115,0.00031944571060631,0.0796089108762928,0.949623240296283,NA
Garem2,13.2666773547646,-0.0153318717671518,0.0812725915504132,0.146342437896157,0.684704831353642
Hadha,1599.06112113535,-0.0685488883996136,0.0669359470764509,0.134411242205572,0.662580047021734
Hadhb,1306.47030643105,0.0297116294784523,0.059735495838218,0.476296557367793,0.907167833791235
Adgrf3,1.28753780972316,-0.00291298112644837,0.0797709218773606,0.455584837305217,NA
Selenoi,2104.06462199154,0.0156835031246229,0.0659227036128836,0.683373223860351,0.960952802942961
Drc1,677.512822892097,-0.131954708391872,0.219175346773166,0.0206719595536977,0.306823050872253
Gm43755,23.8114258030245,-0.00863148992006237,0.0788958536843907,0.575103850738712,0.937642654505931
Otof,715.598265808789,0.00186018437149977,0.0766172994187162,0.935480292658799,0.995657373621518
1700001C02Rik,2.28756297819521,0.00128566729751617,0.0796170113845708,0.817090463023797,NA
Cib4,3.4896219900044,-0.00397352139156673,0.0796645523076392,0.549848514043303,NA
Gm42765,1.06236949213134,0.00043868988632403,0.0797177986525339,0.882922278872606,NA
Gm9899,181.760948835842,-0.0461102291657875,0.0896557516131708,0.156701333052727,0.700415516355216
Kcnk3,659.624477482243,-0.0637434167762473,0.0860393149723503,0.140037804270798,0.671736111204015
Slc35f6,401.00286946384,-0.0396983129673398,0.0803812733485922,0.275620800372292,0.811412548899657
Cenpa,32.9473337084844,0.009018736120746,0.0797906249835159,0.405204052466356,0.877409388310941
Dpysl5,3386.38754382098,-0.143723154108985,0.0744161402328219,0.00860090097796312,0.18988558163273
Gm42764,8.02981564307184,0.0111528921022253,0.0804210743959899,0.221197548022438,0.765829649856737
Mapre3,4151.044548807,0.015505180170447,0.0585337760011551,0.698546175467436,0.964851471055251
Gm19409,415.51257099277,0.00335796158925321,0.0727672783424319,0.910325937019417,0.994584836244737
Gm15461,97.4167202791452,0.0291709400076955,0.0834708746084096,0.216230258593219,0.763820636863524
Tmem214,1820.48576127607,-0.0894766874762366,0.0941229062144275,0.0765254540337196,0.54839360533026
Agbl5,636.058438802414,-0.091466390696003,0.0975500090148295,0.0745519110913544,0.544184710342784
Ost4,285.824115737614,-0.00708331724443066,0.076249384910105,0.764844055421987,0.977143690463987
Emilin1,8.08604771955098,-0.00472871375170623,0.0795497730003997,0.570905937388796,0.935931469449423
Khk,91.6471533990248,-0.0712937088287807,0.119734501836224,0.0409355742249569,0.425181331982235
Cgref1,380.979516313771,-0.504485847383057,0.207269030753485,0.000513268319103724,0.027082602857508
Preb,2257.57939500698,-0.0424953272374804,0.077900076799552,0.294829033891117,0.824084437730885
Slc5a6,441.803477746613,-0.128928237577243,0.134812421997081,0.0325667428463741,0.383567898725208
Atraid,1271.16685146903,0.114863924031838,0.185314545334053,0.0253062857360586,0.342323568881421
Cad,166.879513266755,-0.0751563589840726,0.124630010858584,0.0377423113989309,0.409916017696388
Slc30a3,585.817595330705,-0.00736593796785121,0.0775498003250294,0.718023965293886,0.968613425108936
Dnajc5g,1.36095698529317,-0.00107140197696248,0.0796996964357264,0.780489331472206,NA
Trim54,4.20434363715769,0.00743525247586073,0.0801847870283907,0.0849027995984963,NA
Gm15469,0.403477014428097,0.000687360328039604,0.0797731919732051,0.686259383914451,NA
Ucn,4.59558047406499,0.000681166996290451,0.0796455808445916,0.889206092105258,0.990742516272656
Mpv17,863.587117441954,-0.168101237472531,0.135487117596113,0.0160698251237101,0.270854668730965
Gtf3c2,3040.31831079806,0.0698635796170387,0.0701080174632983,0.129717332385364,0.657670736256458
Eif2b4,924.614625359124,-0.0328274052476416,0.0694647133131079,0.415363672865557,0.884003799485777
Snx17,436.246852359755,-0.0136511805254428,0.0721037131092716,0.676493943063571,0.959897338922492
Zfp513,371.977525364944,-0.0326797444966205,0.0746759124249159,0.377129505655711,0.865658135425344
Ppm1g,1414.03774966105,0.045701698301663,0.072483133155805,0.284175959091324,0.816759315492285
Gm9970,26.866286871935,0.00705753423087486,0.0783858106243985,0.672341124832274,0.959272425392461
Nrbp1,1280.59348699477,-0.114504839459151,0.107135337721882,0.0411530416833842,0.425181331982235
Krtcap3,83.3281879311481,-0.0126331481011517,0.0776408146030283,0.572022337198842,0.936480255113152
Ift172,1505.13307579708,0.00527168053841337,0.0658012300240092,0.889699414752806,0.990875962849422
Fndc4,1514.51975011068,-0.125762952741428,0.0893873269704336,0.027412193533588,0.354515818590701
Gckr,321.68500815622,-0.0859920985161111,0.114159528761606,0.0699576832368703,0.533813037743089
Zfp512,2325.25962421686,-0.00724109991980451,0.0473746742092164,0.847852083801861,0.985596281603216
4930548H24Rik,3.8548002664276,-4.82208980208784e-05,0.0795530913865452,0.993847133146544,NA
4930566F21Rik,3.46776178250966,0.00238082766561205,0.0795816457241184,0.714138007138089,NA
Gpn1,693.365299662251,0.0143990980784711,0.0712468651988097,0.671948211336272,0.959272425392461
Supt7l,330.207912497488,0.0146597841973459,0.0655807432690057,0.705014791038786,0.966276458840848
Slc4a1ap,1622.47256954292,0.0383352119885008,0.0689314653186084,0.350778751397373,0.851764418660027
Gm43660,298.847736391997,-0.114441142499427,0.149242407800547,0.0350084683511862,0.39512766471665
AI839979,15.4427553919231,-0.000860081500101245,0.0788143938902011,0.961916907703758,0.997938197482695
Mrpl33,1105.37147231236,-0.387602287892242,0.151182263018178,0.000462971251822309,0.0252492796924074
Rbks,758.213924006864,-0.0698209156876716,0.0843736627094954,0.1344121420789,0.662580047021734
Babam2,5084.45521230192,0.0978838909254215,0.0915202078549817,0.0590250311235318,0.497516895724146
Gm17130,82.8846160205687,-0.00152926674105511,0.0793470489528513,0.863467782234561,0.987721363241974
Fosl2,160.131304584568,0.0563604424555632,0.10589454119526,0.0341873057478005,0.391087953990828
Plb1,14.5143850707324,0.0137777616836109,0.0808160811931354,0.202447520107072,0.750142781783797
Gm36840,1.41732881728536,0.00266485102890987,0.079760945852194,0.482549266801387,NA
Ppp1cb,3710.32647706459,0.0806131908946212,0.0699577686830618,0.0912472842240063,0.584782682207298
Gm15614,995.334910043107,-0.0213995897658436,0.0742298060908776,0.60936344256303,0.946878529469672
Yes1,1414.45890842421,0.0512225326948418,0.080657633107233,0.220284842057844,0.765265382878802
Pisd,1408.312696683,-0.0122463365655828,0.0571661060858905,0.761246143730404,0.97619361123688
Prr14l,4891.53629770801,0.0284055426232991,0.0596100988830144,0.567813988345281,0.935822763044162
Depdc5,5864.34913262498,-0.00326572890978487,0.0620191202967042,0.93229340966376,0.995657373621518
Ywhah,1870.15452923177,0.0669590075431793,0.0902479247140087,0.130458161996413,0.658562536975911
Slc5a1,5.27016801179183,-0.000533868835905705,0.079371703868094,0.945365924620037,0.995993764340354
Spon2,3.7658564368721,0.00364864100883229,0.0796140821681022,0.5930210699967,NA
Ctbp1,733.555915449716,0.0128516514167831,0.0681028005352479,0.728198942104222,0.970778604854201
Gm20465,1.5447799227321,0.00239559991348676,0.0797510443470224,0.513419634404409,NA
Maea,1508.67541163845,8.70354164187178e-05,0.0641808652223797,0.99949639727226,0.999975895255706
Uvssa,1007.0341936894,0.0480778446375718,0.0734749689144436,0.271220849116126,0.808449967066175
Fam53a,706.069445844473,-0.032145852064373,0.0678635970010583,0.43413499610241,0.893326823412057
Gm9903,25.208220691521,0.0149374461714166,0.0803176796684707,0.327097285555883,0.842902245740326
Slbp,611.012160142725,-0.0115231643684209,0.0694368661427004,0.739790375818807,0.971973317022164
Tmem129,154.806866177459,0.0041282979716287,0.0716741277707309,0.899632470366434,0.992667185480769
Tacc3,133.485233012956,-0.0285780038680872,0.0795174920442795,0.342055164361141,0.846852351789588
Fgfr3,34.3552904644457,0.0119025713381501,0.0796967980008465,0.418774707958433,0.884849640136516
Letm1,929.73204273542,-0.00391913215167606,0.0597777750814815,0.921561521338275,0.995653469697776
Nsd2,6703.18696782939,0.0405914295169268,0.0501901580457428,0.287471385170724,0.818366746076788
Nelfa,991.315144745789,0.00937639084056263,0.0563705820168622,0.837018186255024,0.984580746777749
Gm42849,15.0609973331693,0.0139388578805665,0.0805424820987625,0.271568582883961,0.80870872027661
Gm42851,351.616466832532,-0.00629147459451827,0.0705049189400794,0.848725118681576,0.985688813651469
Gm1673,585.009993460525,-0.0143152237365247,0.0779877912928645,0.519658517903704,0.92118787439554
Nat8l,998.765020413529,0.000963066586445654,0.0660647777130637,0.975451286629953,0.999623314696894
Poln,420.196446634056,-0.0503655433300971,0.0941358650211801,0.103471212847203,0.611748978226341
4930557J02Rik,62.6082052670044,-0.0355803420396128,0.0896859886944408,0.0484173517258197,0.457224440950851
Haus3,391.95779696995,-0.0455528296697719,0.0800229506564229,0.251646006935193,0.789290302985234
Mxd4,1216.16951521317,-0.155328061516843,0.109020958465917,0.01564229932889,0.268295580794176
Gm42846,1.10988846853069,-0.00213254066416838,0.0797647904025308,0.499137947458522,NA
Zfyve28,5572.35422678521,-0.00919015750835945,0.0670495941477771,0.911446629980925,0.994584836244737
Gm15513,496.926580812532,0.0131417994557897,0.0768423962808502,0.595639572165623,0.942876191804331
Gm42848,23.7399172587093,0.00120100219507898,0.0786700317056295,0.920606966050057,0.995653469697776
Cfap99,158.290148826472,-0.00906048703929772,0.0750628792272306,0.72594498940984,0.970271719343692
Gm43458,46.7042320230889,-0.0108285414115017,0.0778690167369932,0.600548525843695,0.94365992824063
Rnf4,1065.06396391894,0.0174439298524372,0.0602062213449139,0.662049295837305,0.959004096460584
Fam193a,9470.79455693878,0.0713318380947394,0.0740797467223215,0.123759247587635,0.647672372820386
Tnip2,948.606781363625,0.00941516181988504,0.0659373706221477,0.800174993370951,0.979753213989856
Sh3bp2,58.7449022142957,-0.00836946521677631,0.0767019886518258,0.713087154450739,0.96693976754496
Add1,5624.55176382353,0.0240552997246962,0.0621588936337685,0.553087615391358,0.930907478195485
Mfsd10,850.132645010543,-0.148577942654914,0.224276191328977,0.0201564955744476,0.303656670659737
Nop14,618.138258889912,0.00328722310666679,0.0703847553321133,0.9536701551637,0.99760146670849
Gm15522,12.6454201849408,0.00551815437763186,0.0792339232410106,0.628518801625825,0.952796016878633
Grk4,872.96546683791,-0.0382596227694398,0.0796753344750749,0.292887998446952,0.823376001114307
Gm42560,117.697019408375,0.0386238988702025,0.08738298708315,0.164433775708143,0.707270347936017
Htt,7304.59582199729,0.0457641808767358,0.0499151297228618,0.251300669786271,0.789142995144945
Msantd1,159.093778833416,-0.00765485461558873,0.0749111511620046,0.774414984616232,0.977852387993431
Rgs12,200.628436512426,-0.021933348830314,0.0811596093795619,0.28874225678169,0.819523723392034
Gm43791,0.350471595700709,-0.000867654245438687,0.0797733184774701,0.609101091910904,NA
Hgfac,0.586584604169585,-0.00158206910934246,0.0797956220236216,0.534328075710676,NA
Dok7,374.620795227218,-0.268884741737399,0.167355759051336,0.00464240958435354,0.131168268657785
